Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Master;;111;69.13;42;324;80;19;95;0;
Regina;;42;64.13;42;341;114;12;135;0;
Adigak;;119;70.69;42;395;148;20;99;0;
Zogun;;66;58.56;42;414;161;22;120;2;
Love;;177;66.44;42;459;221;16;113;1;
Vasi;;155;66.38;42;548;249;17;108;2;
Facunmago;;211;64.75;42;577;179;12;134;7;
Korok;;244;70.50;41;197;63;16;119;2;
Babynass;;201;71.06;41;216;124;11;146;0;
Inrod;;128;70.75;41;258;67;26;71;2;
Olya;;93;63.19;41;281;34;5;170;1;
Graol;;65;63.50;41;297;52;14;127;0;
Avogeg;;116;63.19;41;311;74;13;131;0;
Buke;;157;66.06;41;313;71;12;131;2;
Twoxctee;;45;59.50;41;326;112;8;152;10;
Drdrew;;55;59.94;41;327;64;14;125;2;
Ellil;;102;63.31;41;333;50;12;136;1;
Acaci;;62;66.69;41;371;76;16;121;1;
Methiha;;62;58.81;41;477;105;16;118;6;
Okrurdi;;128;69.94;40;187;15;7;164;0;
Allinara;;53;62.06;40;200;26;15;124;0;
Jimi;;184;66.81;40;222;30;9;154;0;
Aass;;44;59.13;40;222;55;9;151;1;
Mizzil;;65;60.94;40;229;34;18;104;0;
Mischanuel;;110;62.69;40;232;39;13;130;0;
Ochko;;42;60.13;40;245;54;16;115;0;
Driada;;120;69.38;40;263;52;19;105;0;
Asem;;46;55.31;40;271;34;17;134;0;
Vidris;;88;61.38;40;282;38;6;167;0;
Simari;;197;64.88;40;293;98;8;162;4;
Suhom;;126;68.63;40;296;45;13;140;0;
Jebi;;72;59.19;40;300;26;14;131;0;
Odnadri;;74;61.56;40;306;25;11;140;0;
Dava;;110;66.44;40;311;81;16;143;1;
Nigik;;89;59.56;40;312;69;22;89;0;
Fred;;79;56.56;40;317;69;20;109;0;
Skulfree;;69;60.56;40;318;85;15;131;0;
Arkurez;;67;60.63;40;319;45;19;95;0;
Patoche;;75;58.44;40;334;30;12;134;0;
Azura;;41;65.56;40;334;45;7;161;0;
Evelyssia;;86;65.63;40;345;119;9;154;0;
Nibiry;;76;60.31;40;349;68;15;122;0;
Twinkle;;83;68.94;40;349;84;14;139;3;
Dali;;65;59.31;40;371;58;11;147;0;
Ifreli;;202;69.50;40;397;104;19;99;0;
Oguge;;51;61.81;40;406;59;20;96;0;
Joram;;123;67.19;40;451;44;15;126;1;
Surcabe;;107;64.63;40;465;55;3;183;0;
Ginnema;;124;66.06;40;475;160;13;134;0;
Hekuha;;67;65.00;40;502;66;17;115;0;
Torada;;220;68.75;40;503;100;3;184;0;
Asavi;;226;63.75;40;573;114;19;103;0;
Othochut;;53;55.81;39;170;24;12;141;0;
Amothi;;260;70.81;39;278;55;21;92;1;
Nithus;;97;65.00;39;319;44;15;120;1;
Azod;;50;63.56;39;322;31;9;148;0;
Karguk;;36;55.19;39;331;74;16;115;0;
Kena;;84;64.19;39;341;44;13;127;0;
Ilel;;58;59.44;39;372;68;6;163;1;
Kihishom;;130;60.50;39;403;176;22;101;3;
Maszynowa;;93;63.94;39;440;128;13;130;5;
Tudate;;89;61.63;39;460;257;12;130;1;
Neguja;;79;59.94;38;215;68;13;127;0;
Degreme;;156;62.13;38;286;117;18;107;0;
Vejala;;88;68.19;38;327;92;9;153;0;
Ogotes;;37;63.81;38;354;157;23;74;1;
Olofra;;83;63.75;38;358;131;15;125;2;
Serrr;;36;56.44;38;377;146;17;118;3;
Volsung;;86;59.88;38;385;120;24;88;0;
Bomi;;80;61.88;38;389;82;17;108;0;
Ebozi;;39;60.69;38;389;76;8;172;0;
Brakyan;;62;64.75;38;449;195;12;133;0;
Asol;;153;62.81;38;481;159;17;119;3;
Lirkadi;;82;61.63;38;596;247;14;118;2;
Hush;;83;61.44;37;156;30;13;139;0;
Jushis;;59;59.56;37;306;96;11;156;1;
Morte;;146;70.19;37;321;54;6;162;0;
Hiset;;41;61.13;37;323;78;16;133;0;
Stanky;;50;60.94;37;426;43;9;143;0;
Doca;;108;61.38;37;433;188;23;84;3;
Nirara;;82;60.69;37;434;206;17;122;4;
Ijuki;;76;66.13;37;488;300;5;200;3;
Ozak;;32;55.56;37;510;316;3;195;7;
Eliza;;118;60.81;37;525;88;0;188;1;
Vole;;62;54.69;36;177;9;13;129;0;
Evos;;44;63.94;36;233;41;3;179;0;
Juanpipe;;128;62.38;36;272;58;16;132;2;
Akkl;;128;68.81;35;150;34;18;111;2;
Hethis;;34;63.25;35;172;11;9;151;0;
Phecda;;208;69.75;35;193;27;12;140;0;
Buzzel;;76;66.06;35;226;42;8;152;0;
Rara;;72;70.50;35;252;30;26;68;1;
Howl;;58;60.00;35;258;32;12;137;0;
Yadav;;37;60.94;35;289;33;13;129;0;
Jazoga;;85;42.06;35;292;100;13;133;4;
Vardal;;32;60.81;35;295;55;15;138;3;
Enrag;;109;67.06;35;298;24;14;131;0;
Orgukris;;60;63.13;35;311;80;18;142;0;
Dorothee;;67;60.69;35;330;51;10;151;1;
Aqua;;63;59.56;35;392;46;6;163;0;
Cajnaa;;68;61.50;35;393;129;10;168;0;
Tramp;;43;65.88;35;442;34;7;162;0;
Asuga;;55;59.56;35;445;184;18;109;0;
Beliashik;;28;61.38;34;246;40;13;129;0;
Sogee;;128;68.75;34;255;46;15;120;0;
Emiz;;112;63.81;34;281;48;7;156;0;
Fodeu;;11;57.25;34;293;100;4;169;1;
Astria;;92;66.13;34;344;99;13;130;1;
Burzetha;;104;67.69;34;397;167;11;141;2;
Zidi;;98;67.38;34;441;103;17;112;1;
Dirtyfrog;;65;62.69;34;493;175;14;124;1;
Jacke;;15;61.06;33;200;50;3;179;0;
Seshuhe;;111;62.38;33;203;42;13;126;1;
Enulad;;45;58.44;33;203;16;10;148;0;
Tosi;;34;62.88;33;247;27;15;122;0;
Tenik;;16;59.56;33;252;61;7;174;2;
Abugen;;50;63.75;33;267;60;10;147;0;
Move;;111;69.13;33;318;145;22;86;0;
Othot;;72;62.50;33;337;81;12;145;0;
Atom;;69;65.06;33;389;173;17;109;1;
Crdr;;87;65.38;33;549;339;12;147;3;
Stomy;;120;69.06;32;192;32;15;123;0;
Monerca;;67;60.06;32;201;21;15;122;0;
Suns;;25;59.81;32;228;32;18;108;0;
Zinksley;;45;60.56;32;242;79;9;147;0;
Inrubri;;55;60.25;32;318;56;21;93;0;
Karze;;55;62.19;32;409;100;12;151;0;
Joshina;;49;56.13;32;479;161;14;125;0;
Javuse;;74;69.75;31;157;27;13;127;0;
Imit;;55;62.63;31;200;41;11;144;0;
Irtos;;29;59.50;31;232;15;12;135;0;
Igiz;;97;65.81;31;265;48;15;116;1;
Jaxparxl;;50;63.81;31;271;33;13;132;0;
Asheg;;102;65.13;31;288;23;7;165;1;
Aciz;;19;55.56;31;329;59;13;138;1;
Ihed;;99;60.06;31;334;90;17;113;3;
Arlequino;;52;68.56;31;436;160;13;132;2;
Taiwan;;67;60.81;31;527;183;9;144;5;
Gabilan;;70;53.56;30;139;29;12;140;0;
Guketta;;63;55.31;30;150;27;11;141;0;
Rarta;;78;65.88;30;160;14;16;125;0;
Rianona;;112;66.50;30;160;23;14;124;0;
Ooooo;;168;62.25;30;173;15;15;122;0;
Kocime;;38;60.06;30;181;22;22;90;0;
Gudule;;98;62.19;30;195;24;14;128;0;
Illina;;25;60.88;30;208;32;18;108;0;
Afreshin;;6;60.75;30;211;43;26;69;0;
Ruza;;84;58.00;30;214;50;8;157;0;
Ekrone;;8;62.25;30;231;27;19;95;1;
Witchy;;47;60.63;30;232;20;9;158;0;
Isulud;;29;58.44;30;246;18;19;98;0;
Ozigrez;;47;54.06;30;249;52;21;92;0;
Narka;;35;64.06;30;251;36;13;132;0;
Nomomi;;110;62.06;30;264;22;15;121;0;
Victoria;;139;66.63;30;267;17;5;176;1;
Icespell;;25;60.64;30;268;26;18;108;0;
Ortal;;25;66.38;30;274;32;21;98;0;
Jira;;180;54.81;30;276;37;15;120;0;
Farong;;62;59.69;30;282;35;13;135;0;
Lorelei;;52;62.75;30;298;46;20;97;0;
Leandra;;61;54.75;30;298;52;9;154;0;
Nanre;;82;61.19;30;299;65;15;125;0;
Deadman;;49;61.25;30;311;62;8;159;0;
Avenet;;35;61.56;30;344;23;10;145;0;
Missdao;;27;61.75;30;435;176;17;130;1;
Jooyoung;;131;63.56;29;176;58;17;111;0;
Atoma;;89;57.94;29;215;77;8;158;2;
Medrok;;42;59.44;29;219;48;18;117;0;
Nolla;;24;60.50;29;230;69;13;125;1;
Charodeyka;;18;57.25;29;240;40;14;126;0;
Bokes;;31;63.94;29;244;54;18;108;1;
Haras;;73;60.81;29;248;40;17;109;0;
Hides;;66;60.81;29;278;92;12;135;1;
Avihal;;102;55.31;29;321;105;13;126;1;
Sellara;;0;56.06;29;423;161;15;121;0;
Hesit;;82;65.25;28;222;47;12;137;0;
Tuha;;44;59.63;28;240;83;27;139;1;
Nisad;;61;59.63;28;262;64;10;146;0;
Okon;;38;57.25;28;411;168;13;136;2;
Azuz;;18;55.38;27;160;38;13;136;0;
Eventhero;;1;61.81;27;222;59;11;140;0;
Ravi;;30;63.38;26;189;37;27;64;0;
Tazem;;29;57.13;26;209;22;17;109;1;
Fool;;71;67.63;26;213;68;11;141;1;
Testes;;82;65.69;26;275;66;9;149;1;
Zibon;;75;59.13;26;379;167;9;162;10;
Bane;;96;64.06;25;109;6;23;84;0;
Jajina;;91;61.81;25;174;20;20;94;0;
Irtuvil;;78;63.50;25;189;34;17;114;0;
Rivy;;0;59.81;25;201;30;18;108;0;
Emon;;62;56.75;25;210;42;22;87;0;
Hoduh;;131;69.06;25;275;101;15;126;1;
Rothana;;214;69.63;25;372;68;15;125;0;
Enen;;91;64.94;24;147;17;15;123;0;
Goar;;0;56.63;24;186;40;10;143;0;
Event;;22;62.25;24;201;16;14;126;0;
Oberde;;11;54.88;24;237;41;11;140;1;
Tvcc;;103;70.94;24;240;95;20;93;3;
Ogeci;;26;59.38;24;257;42;17;125;0;
Ores;;0;58.63;24;266;68;15;126;0;
Nerztwo;;0;59.50;24;267;16;24;75;0;
Risi;;85;59.69;24;381;131;24;75;2;
Gura;;54;49.19;24;542;360;7;165;1;
Infiltrate;;26;62.44;23;175;27;23;89;0;
Zibreti;;16;58.50;23;175;32;15;123;0;
Magishim;;0;60.13;23;224;64;14;135;3;
Sashirta;;51;62.50;23;312;69;7;161;2;
Belzik;;12;61.19;22;127;8;14;128;0;
Ashihe;;90;69.38;22;135;9;23;83;0;
Gundala;;5;58.81;22;189;35;18;108;0;
Eberan;;137;66.63;22;194;39;22;84;0;
Sonak;;53;60.38;22;206;59;17;110;0;
Sures;;45;61.06;22;239;56;9;164;1;
Mane;;27;59.27;22;252;28;17;110;0;
Sexy;;46;59.00;22;252;10;11;141;0;
Cipher;;22;51.56;22;262;87;11;143;3;
Rosina;;90;64.81;22;346;88;10;156;1;
Lubris;;16;61.69;21;171;14;16;120;1;
Echuren;;38;62.94;21;221;16;14;130;0;
Itholi;;162;61.94;20;121;1;10;146;0;
Sivras;;1;55.38;20;154;15;16;119;0;
Danpo;;39;59.31;20;156;37;8;152;0;
Zoshil;;0;56.06;20;178;13;10;152;0;
Wiedzmin;;89;63.44;20;186;15;16;120;0;
Jopobs;;0;59.81;20;188;17;14;127;0;
Kurtik;;0;60.75;20;206;18;18;107;0;
Zenadi;;7;62.88;20;207;18;13;130;0;
Anirahtake;;14;63.81;20;223;29;15;125;0;
Miti;;0;58.88;20;241;15;12;135;0;
Jotis;;66;56.63;20;245;17;9;150;0;
Talina;;0;56.69;20;246;48;14;133;0;
Iheraz;;12;60.19;20;258;36;14;123;0;
Jirzak;;3;58.13;20;260;27;14;125;0;
Nucleo;;109;57.63;20;262;35;7;160;0;
Tulle;;50;66.19;20;269;37;13;135;0;
Modranada;;0;60.25;20;276;78;9;159;1;
Ebal;;4;55.56;19;87;10;15;124;0;
User;;60;61.63;19;94;13;10;150;0;
Akila;;3;56.25;19;153;19;14;129;0;
Arejet;;0;61.81;19;161;25;21;94;2;
Erzuk;;8;60.88;19;164;18;23;83;0;
Eerrtty;;13;59.06;19;177;16;15;118;0;
Elisabeth;;0;54.81;19;201;34;13;133;0;
Infinity;;0;56.13;19;235;57;13;126;0;
Colofre;;37;62.94;19;249;55;12;144;0;
Heasuk;;11;61.88;19;249;30;11;143;0;
Cishi;;17;60.56;19;316;95;6;171;1;
Zorro;;62;62.31;19;366;121;21;127;2;
Docpainpl;;0;66.13;18;130;34;15;129;2;
Kamati;;6;57.69;18;166;38;18;111;0;
Deviljing;;27;61.31;18;215;46;23;104;0;
Rethed;;24;62.06;18;234;22;21;91;1;
Sagar;;2;58.63;18;235;58;16;121;1;
Tathinra;;0;57.19;17;146;19;18;114;0;
Ganathi;;27;60.94;17;164;24;20;105;0;
Maryle;;29;53.44;17;183;20;19;105;0;
Klavish;;0;57.31;17;199;35;24;79;0;
Dalton;;0;58.13;17;206;31;12;141;1;
Toka;;0;61.75;17;210;10;14;133;0;
Lyra;;0;60.19;17;361;84;10;161;1;
Adroz;;28;59.75;16;136;28;17;113;1;
Ahode;;3;67.19;16;138;10;12;138;0;
Zovi;;0;57.13;16;139;13;7;157;1;
Ivoce;;23;58.69;16;145;35;16;115;0;
Ojunre;;39;60.19;16;145;19;10;147;1;
Midordi;;42;65.50;16;173;15;23;82;1;
Opps;;73;50.00;16;202;41;17;112;1;
Lioness;;0;57.81;16;225;32;17;109;1;
Gikra;;0;60.56;16;265;88;20;134;1;
Jobi;;0;62.06;15;96;5;16;119;0;
Agrol;;1;60.06;15;110;9;14;127;0;
Aphone;;3;58.69;15;151;4;9;151;0;
Hamel;;0;58.88;15;158;16;12;136;0;
Nakllbravo;;0;50.25;15;184;16;16;116;0;
Ijul;;0;50.63;15;188;14;13;132;0;
Jega;;48;61.75;15;190;3;14;132;0;
Bhgvhjokjj;;49;59.81;15;192;14;11;141;0;
Tauster;;0;60.25;15;227;25;7;164;0;
Zezid;;0;53.00;15;236;10;10;148;0;
Danr;;0;55.31;15;239;31;8;158;0;
Nakmu;;0;61.69;15;244;41;8;158;0;
Ugowgo;;61;60.19;15;345;141;17;114;2;
Itharze;;0;54.13;14;138;23;22;86;0;
Dummy;;53;57.19;14;153;33;12;143;0;
Alon;;7;50.13;14;170;36;16;119;0;
Zine;;6;56.25;14;179;47;12;134;0;
Brix;;5;63.56;14;211;22;12;152;0;
Ringo;;0;57.38;14;234;37;13;134;0;
Degudri;;44;52.94;14;344;42;14;126;0;
Renee;;9;58.81;14;353;31;16;121;0;
Kirgag;;0;54.07;14;567;129;15;116;1;
Teasilver;;0;58.88;13;134;17;7;162;0;
Sung;;29;55.50;13;143;16;17;112;0;
Zerod;;0;54.50;13;148;23;7;161;0;
Xhora;;1;58.88;13;155;21;10;170;0;
Abog;;0;52.00;13;190;38;12;141;2;
Nagraza;;0;53.88;13;192;33;7;160;1;
Akradri;;35;60.13;13;194;17;12;135;0;
Adrek;;35;55.06;13;211;48;19;99;1;
Monkass;;38;55.25;13;212;58;28;93;2;
Orkaje;;65;63.75;13;220;27;12;134;1;
Magic;;0;53.31;13;222;88;18;104;1;
Green;;0;56.00;13;222;22;11;144;0;
Goshi;;0;55.25;13;267;28;14;127;0;
Silversurf;;0;60.50;13;269;41;15;128;0;
Ircevod;;0;54.50;13;314;124;24;77;2;
Odren;;16;53.75;12;70;6;12;139;0;
Terror;;0;55.56;12;95;12;6;165;0;
Niti;;91;62.25;12;121;2;19;106;0;
Eberina;;66;64.19;12;122;6;21;95;0;
Juthez;;0;62.94;12;130;11;13;137;0;
Fidia;;31;58.50;12;134;13;20;102;0;
Curi;;0;57.75;12;135;9;9;154;0;
Ithuta;;0;59.25;12;163;28;9;152;1;
Merlin;;0;59.56;12;177;13;4;178;0;
Duciga;;0;53.44;12;196;17;17;114;0;
Zoga;;15;61.69;12;207;37;11;144;1;
Blunder;;14;56.94;12;219;20;18;104;0;
Imat;;0;47.94;12;262;33;10;143;1;
Jagre;;0;54.44;12;271;61;13;130;0;
Carga;;0;50.69;12;284;82;14;133;3;
Tuthe;;0;49.50;12;305;45;21;93;0;
Nolufre;;16;63.69;12;310;27;6;168;0;
Chibre;;0;54.06;12;352;66;12;148;2;
Galen;;0;56.13;12;392;131;15;148;4;
Bofri;;0;49.25;12;461;121;21;101;1;
Phucko;;0;56.63;11;116;4;12;134;0;
Aviana;;0;60.75;11;144;16;15;124;0;
Zucas;;0;56.25;11;145;6;17;112;0;
Dadrot;;0;57.06;11;151;22;16;119;1;
Mirako;;0;57.75;11;164;19;10;150;0;
Homed;;0;57.50;11;185;16;16;119;1;
Tirke;;0;61.00;11;189;18;5;180;0;
Senna;;0;55.13;11;199;8;15;123;0;
Amada;;0;59.00;11;209;24;11;152;1;
Angellore;;0;53.06;11;212;26;12;137;0;
Mathug;;0;51.63;11;229;19;9;151;1;
Ralla;;0;57.63;11;234;25;16;114;0;
Taali;;0;60.00;11;249;47;10;147;3;
Fannyfartz;;19;54.44;11;262;30;9;150;1;
Tepco;;0;58.56;11;269;56;18;105;4;
Magia;;0;58.63;11;313;64;11;142;2;
Sadie;;0;56.31;11;384;54;6;165;3;
Parzival;;0;51.13;11;397;76;10;146;1;
Hali;;70;56.25;10;88;1;17;118;0;
Hifredi;;0;52.19;10;102;6;11;141;0;
Jeguz;;0;59.81;10;104;7;30;49;0;
Beauchamp;;0;58.81;10;120;13;21;92;0;
Adrura;;0;63.56;10;122;13;13;135;0;
Ejulle;;0;55.13;10;125;11;20;96;0;
Kardizi;;0;57.81;10;125;5;19;104;0;
Okrirkag;;63;67.69;10;136;10;18;108;0;
Stonemage;;0;53.75;10;144;15;13;135;0;
Wictorr;;0;51.75;10;150;4;23;88;0;
Dibrobe;;16;62.13;10;152;39;12;138;0;
Orcabrat;;32;57.31;10;159;26;14;128;0;
Jarol;;0;53.88;10;168;20;14;124;0;
Sanesa;;0;53.81;10;169;26;20;100;0;
Darkwaltz;;15;65.75;10;177;12;16;119;0;
Toki;;0;55.44;10;177;20;12;145;0;
Bernarda;;0;55.38;10;185;32;27;63;0;
Sudoze;;0;57.13;10;204;19;21;92;0;
Nivid;;0;49.43;10;208;24;14;129;0;
Ogad;;0;55.88;10;224;55;27;67;0;
Canrohi;;0;57.56;10;236;24;13;133;0;
Testy;;0;53.31;10;248;53;17;115;0;
Ferum;;0;51.44;10;250;51;16;118;1;
Lorki;;0;59.06;10;265;67;13;134;0;
Andre;;0;55.75;10;280;40;13;137;0;
Heater;;0;49.00;10;285;64;16;117;0;
Gahul;;0;53.00;10;318;76;19;104;6;
Tvsss;;0;53.81;10;319;45;15;122;0;
Frosty;;0;54.31;10;324;33;13;133;0;
Majid;;0;49.00;10;392;66;10;146;2;
Kwons;;0;52.69;10;436;114;18;110;1;
Bacede;;0;49.94;9;124;10;22;88;0;
Jodada;;0;51.13;9;133;6;10;146;0;
Aeolin;;0;55.69;9;139;15;19;102;0;
Okeda;;0;54.88;9;154;19;29;52;0;
Valuki;;0;60.63;9;155;5;18;111;0;
Misty;;0;51.31;9;171;28;13;138;0;
Witchromi;;0;55.25;9;172;31;20;102;0;
Oroji;;0;56.38;9;172;19;12;135;0;
Mrozz;;0;64.50;9;178;10;12;137;1;
Bigjob;;0;59.19;9;183;28;16;118;0;
Bazanne;;0;57.94;9;194;12;21;92;0;
Kuzibley;;0;56.06;9;197;25;7;160;0;
Koracen;;0;59.31;9;225;29;8;157;1;
Sora;;0;58.44;9;240;44;12;146;0;
Jsullivan;;0;56.69;9;242;62;20;116;0;
Bijegi;;0;54.56;9;251;29;20;91;0;
Ejad;;0;48.94;9;358;115;10;156;3;
Rillil;;0;57.63;9;386;39;9;149;0;
Mani;;0;48.63;9;452;114;16;118;0;
Dpats;;0;58.63;9;527;88;0;199;3;
Borde;;0;49.06;9;590;148;10;146;7;
Voha;;0;63.38;8;103;18;20;100;0;
Zotha;;0;62.00;8;105;5;15;128;0;
Aherzak;;138;65.44;8;111;5;13;135;0;
Hero;;0;59.19;8;118;12;19;107;1;
Kingblade;;0;56.50;8;123;33;19;108;0;
Dumbledore;;32;59.38;8;124;6;16;120;0;
Andrusha;;0;56.31;8;133;16;13;133;1;
Phobic;;0;59.63;8;142;7;21;94;0;
Suson;;0;54.63;8;149;32;17;119;1;
Chupapi;;0;58.00;8;161;20;8;160;1;
Oshofra;;0;57.69;8;167;57;18;119;0;
Leana;;0;55.63;8;169;18;15;122;0;
Bathorci;;0;57.69;8;173;15;20;106;0;
Klon;;0;57.50;8;177;17;11;139;1;
Osorde;;0;57.56;8;179;27;5;170;1;
Kefla;;0;54.13;8;183;3;10;145;0;
Tricia;;0;59.13;8;188;28;17;114;1;
Winds;;0;54.19;8;208;48;16;114;1;
Eshiret;;0;57.13;8;219;34;16;117;6;
Orzobut;;15;56.19;8;234;81;14;131;1;
Hero;;0;54.50;8;235;52;16;119;8;
Buuu;;0;55.13;8;241;28;20;101;1;
Irered;;0;53.81;8;251;64;14;133;0;
Haya;;0;54.94;8;255;59;16;120;0;
Codrabre;;0;56.79;8;258;52;26;65;2;
Zudak;;0;53.75;8;267;30;20;96;2;
Zithed;;0;53.44;8;273;83;12;135;0;
Anres;;0;55.75;8;295;72;19;126;0;
Saruman;;0;50.81;8;296;60;21;95;2;
Etesa;;0;47.81;8;298;51;13;132;2;
Teron;;0;55.44;8;320;52;13;128;1;
Irkuk;;0;57.56;8;340;146;18;117;4;
Juju;;0;50.75;8;360;145;15;123;3;
Dunetela;;0;56.56;8;360;110;15;128;3;
Omiz;;49;38.56;8;378;131;21;83;4;
Dartem;;0;52.31;8;385;142;20;95;2;
Zitotha;;0;44.75;8;386;120;17;123;3;
Cloud;;0;48.94;8;395;128;5;170;1;
Ganus;;0;48.75;8;406;110;21;92;6;
Inina;;0;55.19;8;420;139;16;117;6;
Kurtera;;0;53.00;8;435;241;14;135;3;
Magette;;0;48.88;8;474;203;13;131;4;
Tirci;;0;44.50;8;486;144;22;96;0;
Beulenpest;;0;53.75;8;503;162;6;166;6;
Chronac;;0;51.94;8;515;253;15;138;8;
Osheluz;;0;42.81;8;533;118;12;138;2;
Morrigan;;0;52.81;8;540;149;16;116;0;
Agathe;;0;48.06;8;542;172;13;134;5;
Josez;;1128;45.54;7;91;4;12;140;0;
Avrema;;1;58.50;7;107;5;10;150;0;
Ircurki;;3;61.19;7;121;17;15;122;0;
Whatever;;0;58.31;7;123;9;22;93;0;
Alag;;1;59.81;7;128;14;9;147;0;
Gadna;;19;60.38;7;131;10;17;118;0;
Davous;;0;62.69;7;134;18;17;123;0;
Ehoz;;0;59.19;7;136;9;12;134;0;
Tnner;;38;59.44;7;142;7;12;139;0;
Doshe;;0;49.13;7;150;18;13;134;0;
Pipo;;0;56.00;7;150;12;19;102;0;
Nocot;;34;63.50;7;156;17;13;131;0;
Zartun;;0;59.13;7;162;22;14;129;0;
Arcanalord;;0;55.50;7;166;28;12;141;0;
Rifra;;0;53.56;7;168;35;21;92;1;
Ezis;;0;54.63;7;174;20;14;127;0;
Vozane;;0;54.31;7;175;5;9;152;0;
Ivrezot;;0;52.19;7;178;32;20;99;2;
Anoro;;0;56.63;7;181;24;27;62;0;
Zuda;;0;52.56;7;183;48;17;113;0;
Idel;;0;60.63;7;186;9;11;146;0;
Rincewind;;0;56.06;7;189;23;23;89;0;
Esesha;;0;54.06;7;189;11;14;125;1;
Aquila;;0;51.69;7;192;20;15;124;0;
Makid;;0;55.31;7;199;66;20;99;0;
Buffy;;0;53.94;7;204;33;7;161;0;
Test;;0;56.19;7;205;28;12;134;0;
Bumsbums;;0;50.19;7;210;39;14;127;1;
Lomam;;0;51.31;7;211;63;22;96;3;
Iliz;;0;48.94;7;212;66;23;101;1;
Trinity;;0;53.69;7;216;16;12;134;0;
Garuk;;0;58.00;7;217;67;19;103;0;
Obita;;0;50.88;7;218;34;22;94;0;
Iceches;;0;54.00;7;220;43;16;120;1;
Idroz;;0;47.00;7;221;32;12;138;0;
Osevi;;0;55.38;7;222;27;20;95;0;
Duckmage;;0;52.50;7;225;23;16;116;1;
Dynamite;;0;46.31;7;229;52;17;116;1;
Horen;;0;51.44;7;236;43;15;136;1;
Ojet;;0;55.88;7;242;25;16;120;0;
Haras;;0;52.38;7;246;78;18;108;0;
Lili;;0;56.50;7;252;70;20;116;3;
Zamol;;0;55.94;7;252;61;19;101;1;
Zoha;;0;56.38;7;255;32;15;119;1;
Dakrul;;0;57.94;7;255;22;13;131;0;
Azny;;0;56.19;7;258;73;14;129;1;
Lavine;;0;56.31;7;267;40;15;120;1;
Huslia;;0;51.81;7;271;33;3;183;2;
Ahaz;;0;55.94;7;274;108;19;98;2;
Agogrez;;0;55.44;7;276;94;13;130;1;
Gaga;;0;54.19;7;278;24;23;80;1;
Xxxx;;0;53.94;7;283;52;12;147;0;
Yennefer;;0;51.94;7;286;70;19;107;3;
Jaboz;;0;44.00;7;289;30;9;153;3;
Master;;0;54.06;7;298;69;12;138;10;
Casari;;0;51.38;7;306;44;16;115;0;
Merlin;;0;55.56;7;308;43;14;130;5;
Buka;;0;53.94;7;311;53;14;129;0;
Ashon;;0;61.38;7;313;77;19;104;2;
Goliat;;0;56.31;7;322;71;9;150;1;
Vora;;0;54.06;7;323;57;11;142;6;
Jerini;;0;54.94;7;326;128;17;132;1;
Avira;;0;55.50;7;327;111;18;101;8;
Toriho;;0;59.31;7;327;11;15;124;0;
Lrrrrr;;0;55.31;7;332;46;5;171;1;
Sinari;;0;57.81;7;334;60;11;158;0;
Pizka;;0;50.63;7;335;100;11;142;2;
Lodri;;0;50.19;7;345;118;16;116;1;
Enruthog;;0;50.50;7;355;105;20;98;3;
Darkloord;;0;55.56;7;355;77;11;149;1;
Nutibri;;0;44.31;7;360;38;9;154;0;
Kalol;;0;56.69;7;361;97;21;90;1;
Illeci;;0;49.94;7;362;65;18;107;10;
Zanter;;0;55.94;7;364;98;13;138;2;
Eshulil;;0;54.69;7;366;39;16;122;4;
Oshum;;0;54.31;7;373;113;22;88;3;
Vedmochka;;0;54.25;7;377;159;21;98;4;
Ebotok;;0;57.38;7;382;116;23;82;0;
Fireball;;0;54.69;7;383;92;14;140;4;
Ekak;;0;53.44;7;385;180;20;122;2;
Bykentt;;0;47.75;7;393;112;20;96;7;
Juanky;;0;51.56;7;405;128;7;162;0;
Bahlaix;;0;52.38;7;408;108;16;116;6;
Guido;;0;50.94;7;409;90;14;128;7;
Igrannag;;0;49.63;7;419;95;11;142;2;
Itite;;0;50.69;7;420;133;11;148;1;
Skriss;;0;58.31;7;427;116;18;111;0;
Gule;;0;52.88;7;428;72;4;175;3;
Itis;;0;50.25;7;430;152;28;97;4;
Shwing;;0;46.63;7;430;54;20;95;18;
Hika;;0;52.50;7;434;36;14;127;1;
Jojet;;0;53.75;7;439;149;12;136;1;
Mira;;0;45.75;7;450;127;6;168;6;
Hura;;0;46.88;7;461;112;11;145;1;
Ralf;;0;50.81;7;471;94;19;103;5;
Stars;;0;38.38;7;473;206;5;177;18;
Gasman;;0;50.25;7;474;153;18;117;1;
Anirag;;0;51.88;7;477;110;16;122;1;
Zlatan;;0;46.25;7;477;172;16;114;5;
Muna;;0;52.69;7;477;112;9;149;2;
Guva;;0;44.06;7;478;112;16;121;32;
Serkan;;0;52.75;7;479;86;11;141;5;
Kamyl;;0;53.81;7;486;125;19;97;1;
Orirtim;;0;44.00;7;486;128;16;113;6;
Quarry;;0;48.69;7;489;147;9;150;12;
Avamai;;0;57.25;7;489;270;12;143;6;
Hyperai;;0;48.13;7;499;102;6;168;7;
Luka;;0;51.44;7;502;185;24;74;7;
Julum;;0;43.25;7;504;228;21;101;7;
Candy;;0;54.13;7;506;46;11;141;0;
